5302	40	4	0	22
5303	20	2	0	20
5304	40	4	0	22
5305	20	2	0	20
5306	20	2	0	20
5307	40	4	0	22
5308	20	2	0	20
5309	40	4	0	22
5310	40	4	0	22
5311	20	2	0	20
5312	20	2	0	20
5313	20	2	0	20
5314	20	2	0	20
5315	40	4	0	22
5316	20	2	0	20
5317	40	4	0	22
5318	20	2	0	20
5319	20	2	0	20
5320	20	2	0	20
5321	20	2	0	20
5322	20	2	0	20
5323	20	2	0	20
5324	20	2	0	20
5325	40	4	0	22
5326	40	4	0	22
5327	40	4	0	22
5328	20	2	0	20
5329	20	2	0	20
5330	40	4	0	22
5331	20	2	0	20
5332	40	4	0	22
5333	20	2	0	20
5334	40	4	0	22
5335	20	2	0	20
5336	20	2	0	20
5337	40	4	0	22
5338	20	2	0	20
5339	40	4	0	22
5340	20	2	0	20
5341	20	2	0	20
5342	40	4	0	22
5343	20	2	0	20
5344	40	4	0	22
5345	20	2	0	20
5346	20	2	0	20
5347	40	4	0	22
5348	20	2	0	20
5349	40	4	0	22
5350	40	4	0	22
5351	20	2	0	20
5352	20	2	0	20
5353	20	2	0	20
5354	20	2	0	20
5355	20	2	0	20
5356	40	4	0	22
5357	20	2	0	20
5358	40	4	0	22
5359	20	2	0	20
5360	20	2	0	20
5361	40	4	0	22
5362	20	2	0	20
5363	20	2	0	20
5364	40	4	0	22
5365	20	2	0	20
5366	20	2	0	20
5367	20	2	0	20
5368	20	2	0	20
5369	40	4	0	22
5370	40	4	0	22
5371	40	4	0	22
5372	20	2	0	20
5373	40	4	0	22
5374	20	2	0	20
5375	20	2	0	20
5376	40	4	0	22
5377	20	2	0	20
5378	20	2	0	20
5379	20	2	0	20
5380	20	2	0	20
5381	40	4	0	22
5382	20	2	0	20
5383	40	4	0	22
5384	40	4	0	22
5385	20	2	0	20
5386	40	4	0	22
5387	40	4	0	22
5388	40	4	0	22
5389	20	2	0	20
5390	40	4	0	22
5391	40	4	0	22
5392	20	2	0	20
5393	40	4	0	22
5394	20	2	0	20
5395	20	2	0	20
5396	20	2	0	20
5397	20	2	0	20
5398	40	4	0	22
5399	40	4	0	22
5400	20	2	0	20
5401	20	2	0	20
5402	40	4	0	22
5403	20	2	0	20
5404	40	4	0	22
5405	20	2	0	20
5406	40	4	0	22
5407	40	4	0	22
5408	20	2	0	20
5409	40	4	0	22
5410	20	2	0	20
5411	40	4	0	22
5412	40	4	0	22
5413	20	2	0	20
5414	40	4	0	22
5415	20	2	0	20
5416	40	4	0	22
5417	40	4	0	22
5418	40	4	0	22
5419	40	4	0	22
5420	20	2	0	20
5421	40	4	0	22
5422	20	2	0	20
5423	20	2	0	20
5424	40	4	0	22
5425	40	4	0	22
5426	20	2	0	20
5427	40	4	0	22
5428	20	2	0	20
5429	20	2	0	20
5430	20	2	0	20
5431	40	4	0	22
5432	20	2	0	20
5433	20	2	0	20
5434	20	2	0	20
5435	20	2	0	20
5436	40	4	0	22
5437	40	4	0	22
5438	40	4	0	22
5439	40	4	0	22
5440	20	2	0	20
5441	20	2	0	20
5442	40	4	0	22
5443	20	2	0	20
5444	40	4	0	22
5445	40	4	0	22
5446	40	4	0	22
5447	40	4	0	22
5448	20	2	0	20
5449	40	4	0	22
5450	40	4	0	22
5451	40	4	0	22
5452	40	4	0	22
5453	20	2	0	20
5454	20	2	0	20
5455	20	2	0	20
5456	20	2	0	20
5457	20	2	0	20
5458	40	4	0	22
5459	40	4	0	22
5460	40	4	0	22
5461	20	2	0	20
5462	20	2	0	20
5463	20	2	0	20
5464	40	4	0	22
5465	40	4	0	22
5466	40	4	0	22
5467	20	2	0	20
5468	40	4	0	22
5469	20	2	0	20
5470	40	4	0	22
5471	20	2	0	20
5472	40	4	0	22
5473	20	2	0	20
5474	40	4	0	22
5475	40	4	0	22
5476	20	2	0	20
5477	20	2	0	20
5478	40	4	0	22
5479	20	2	0	20
5480	20	2	0	20
5481	40	4	0	22
5482	20	2	0	20
5483	20	2	0	20
5484	40	4	0	22
5485	20	2	0	20
5486	40	4	0	22
5487	40	4	0	22
5488	20	2	0	20
5489	20	2	0	20
5490	40	4	0	22
5491	20	2	0	20
5492	40	4	0	22
5493	20	2	0	20
5494	20	2	0	20
5495	40	4	0	22
5496	20	2	0	20
5497	40	4	0	22
5498	40	4	0	22
5499	20	2	0	20
5500	20	2	0	20
5501	40	4	0	22
5502	40	4	0	22
5503	40	4	0	22
5504	40	4	0	22
5505	40	4	0	22
5506	40	4	0	22
5507	40	4	0	22
5508	40	4	0	22
5509	40	4	0	22
5510	20	2	0	20
5511	20	2	0	20
5512	20	2	0	20
5513	20	2	0	20
5514	20	2	0	20
5515	40	4	0	22
5516	20	2	0	20
5517	40	4	0	22
5518	40	4	0	22
5519	40	4	0	22
5520	20	2	0	20
5521	20	2	0	20
5522	20	2	0	20
5523	40	4	0	22
5524	20	2	0	20
5525	40	4	0	22
5526	40	4	0	22
5527	20	2	0	20
5528	20	2	0	20
5529	40	4	0	22
5530	40	4	0	22
5531	40	4	0	22
5532	20	2	0	20
5533	40	4	0	22
5534	20	2	0	20
5535	40	4	0	22
5536	40	4	0	22
5537	40	4	0	22
5538	40	4	0	22
5539	20	2	0	20
5540	20	2	0	20
5541	20	2	0	20
5542	20	2	0	20
5543	20	2	0	20
5544	20	2	0	20
5545	20	2	0	20
5546	20	2	0	20
5547	40	4	0	22
5548	40	4	0	22
5549	20	2	0	20
5550	20	2	0	20
5551	20	2	0	20
5552	20	2	0	20
5553	40	4	0	22
5554	20	2	0	20
5555	20	2	0	20
5556	40	4	0	22
5557	20	2	0	20
5558	20	2	0	20
5559	40	4	0	22
5560	40	4	0	22
5561	20	2	0	20
5562	20	2	0	20
5563	20	2	0	20
5564	20	2	0	20
5565	40	4	0	22
5566	20	2	0	20
5567	20	2	0	20
5568	20	2	0	20
5569	20	2	0	20
5570	20	2	0	20
5571	40	4	0	22
5572	40	4	0	22
5573	40	4	0	22
5574	40	4	0	22
5575	20	2	0	20
5576	40	4	0	22
5577	40	4	0	22
5578	20	2	0	20
5579	40	4	0	22
5580	40	4	0	22
5581	40	4	0	22
5582	40	4	0	22
5583	20	2	0	20
5584	40	4	0	22
5585	40	4	0	22
5586	40	4	0	22
5587	40	4	0	22
5588	20	2	0	20
5589	40	4	0	22
5590	20	2	0	20
5591	40	4	0	22
5592	20	2	0	20
5593	40	4	0	22
5594	40	4	0	22
5595	20	2	0	20
5596	20	2	0	20
5597	40	4	0	22
5598	20	2	0	20
5599	40	4	0	22
5600	20	2	0	20
5601	20	2	0	20
5602	20	2	0	20
5603	40	4	0	22
5604	40	4	0	22
5605	40	4	0	22
5606	40	4	0	22
5607	40	4	0	22
5608	40	4	0	22
5609	20	2	0	20
5610	40	4	0	22
5611	40	4	0	22
5612	20	2	0	20
5613	20	2	0	20
5614	40	4	0	22
5615	20	2	0	20
5616	40	4	0	22
5617	20	2	0	20
5618	40	4	0	22
5619	20	2	0	20
5620	40	4	0	22
5621	20	2	0	20
5622	40	4	0	22
5623	40	4	0	22
5624	40	4	0	22
5625	20	2	0	20
5626	40	4	0	22
5627	20	2	0	20
5628	20	2	0	20
5629	40	4	0	22
5630	40	4	0	22
5631	40	4	0	22
5632	20	2	0	20
5633	20	2	0	20
5634	40	4	0	22
5635	40	4	0	22
5636	20	2	0	20
5637	20	2	0	20
5638	20	2	0	20
5639	20	2	0	20
5640	20	2	0	20
5641	40	4	0	22
5642	20	2	0	20
5643	20	2	0	20
5644	40	4	0	22
5645	40	4	0	22
5646	20	2	0	20
5647	20	2	0	20
5648	40	4	0	22
5649	40	4	0	22
5650	20	2	0	20
5651	40	4	0	22
5652	40	4	0	22
5653	20	2	0	20
5654	40	4	0	22
5655	40	4	0	22
5656	20	2	0	20
5657	40	4	0	22
5658	20	2	0	20
5659	40	4	0	22
5660	40	4	0	22
5661	40	4	0	22
5662	40	4	0	22
5663	40	4	0	22
5664	40	4	0	22
5665	20	2	0	20
5666	20	2	0	20
5667	40	4	0	22
5668	40	4	0	22
5669	40	4	0	22
5670	20	2	0	20
5671	20	2	0	20
5672	40	4	0	22
5673	20	2	0	20
5674	20	2	0	20
5675	20	2	0	20
5676	40	4	0	22
5677	20	2	0	20
5678	40	4	0	22
5679	20	2	0	20
5680	40	4	0	22
5681	40	4	0	22
5682	40	4	0	22
5683	20	2	0	20
5684	40	4	0	22
5685	20	2	0	20
5686	20	2	0	20
5687	20	2	0	20
5688	40	4	0	22
5689	40	4	0	22
5690	20	2	0	20
5691	40	4	0	22
5692	40	4	0	22
5693	20	2	0	20
5694	40	4	0	22
5695	20	2	0	20
5696	20	2	0	20
5697	20	2	0	20
5698	40	4	0	22
5699	20	2	0	20
5700	20	2	0	20
5701	20	2	0	20
5702	40	4	0	22
5703	20	2	0	20
5704	40	4	0	22
5705	20	2	0	20
5706	20	2	0	20
5707	40	4	0	22
5708	40	4	0	22
5709	20	2	0	20
5710	20	2	0	20
5711	40	4	0	22
5712	20	2	0	20
5713	20	2	0	20
5714	40	4	0	22
5715	20	2	0	20
5716	20	2	0	20
5717	20	2	0	20
5718	40	4	0	22
5719	20	2	0	20
5720	40	4	0	22
5721	20	2	0	20
5722	40	4	0	22
5723	40	4	0	22
5724	20	2	0	20
5725	20	2	0	20
5726	20	2	0	20
5727	20	2	0	20
5728	20	2	0	20
5729	20	2	0	20
5730	20	2	0	20
5731	40	4	0	22
5732	20	2	0	20
5733	20	2	0	20
5734	40	4	0	22
5735	20	2	0	20
5736	40	4	0	22
5737	20	2	0	20
5738	40	4	0	22
5739	40	4	0	22
5740	40	4	0	22
5741	20	2	0	20
5742	40	4	0	22
5743	40	4	0	22
5744	40	4	0	22
5745	40	4	0	22
5746	40	4	0	22
5747	20	2	0	20
5748	20	2	0	20
5749	20	2	0	20
5750	40	4	0	22
5751	20	2	0	20
5752	40	4	0	22
5753	40	4	0	22
5754	40	4	0	22
5755	20	2	0	20
5756	20	2	0	20
5757	20	2	0	20
5758	40	4	0	22
5759	20	2	0	20
5760	40	4	0	22
5761	20	2	0	20
5762	40	4	0	22
5763	40	4	0	22
5764	20	2	0	20
5765	40	4	0	22
5766	40	4	0	22
5767	20	2	0	20
5768	40	4	0	22
5769	20	2	0	20
5770	40	4	0	22
5771	20	2	0	20
5772	40	4	0	22
5773	20	2	0	20
5774	40	4	0	22
5775	40	4	0	22
5776	40	4	0	22
5777	20	2	0	20
5778	40	4	0	22
5779	40	4	0	22
5780	20	2	0	20
5781	40	4	0	22
5782	20	2	0	20
5783	40	4	0	22
5784	40	4	0	22
5785	40	4	0	22
5786	40	4	0	22
5787	40	4	0	22
5788	20	2	0	20
5789	40	4	0	22
5790	40	4	0	22
5791	40	4	0	22
5792	40	4	0	22
5793	40	4	0	22
5794	40	4	0	22
5795	40	4	0	22
5796	20	2	0	20
5797	40	4	0	22
5798	40	4	0	22
5799	40	4	0	22
5800	20	2	0	20
5801	40	4	0	22
5802	20	2	0	20
5803	20	2	0	20
5804	40	4	0	22
5805	40	4	0	22
5806	20	2	0	20
5807	40	4	0	22
5808	20	2	0	20
5809	40	4	0	22
5810	40	4	0	22
5811	40	4	0	22
5812	20	2	0	20
5813	20	2	0	20
5814	40	4	0	22
5815	40	4	0	22
5816	20	2	0	20
5817	20	2	0	20
5818	20	2	0	20
5819	20	2	0	20
5820	40	4	0	22
5821	40	4	0	22
5822	40	4	0	22
5823	20	2	0	20
5824	40	4	0	22
5825	40	4	0	22
5826	20	2	0	20
5827	20	2	0	20
5828	40	4	0	22
5829	20	2	0	20
5830	20	2	0	20
5831	40	4	0	22
5832	20	2	0	20
5833	20	2	0	20
5834	20	2	0	20
5835	20	2	0	20
5836	40	4	0	22
5837	40	4	0	22
5838	40	4	0	22
5839	20	2	0	20
5840	20	2	0	20
5841	20	2	0	20
5842	40	4	0	22
5843	40	4	0	22
5844	40	4	0	22
5845	40	4	0	22
5846	20	2	0	20
5847	20	2	0	20
5848	20	2	0	20
5849	40	4	0	22
5850	20	2	0	20
5851	20	2	0	20
5852	40	4	0	22
5853	40	4	0	22
5854	40	4	0	22
5855	20	2	0	20
5856	20	2	0	20
5857	40	4	0	22
5858	40	4	0	22
5859	40	4	0	22
5860	20	2	0	20
5861	20	2	0	20
5862	20	2	0	20
5863	40	4	0	22
5864	40	4	0	22
5865	20	2	0	20
5866	20	2	0	20
5867	20	2	0	20
5868	20	2	0	20
5869	20	2	0	20
5870	40	4	0	22
5871	20	2	0	20
5872	40	4	0	22
5873	40	4	0	22
5874	40	4	0	22
5875	40	4	0	22
5876	40	4	0	22
5877	20	2	0	20
5878	20	2	0	20
5879	40	4	0	22
5880	40	4	0	22
5881	40	4	0	22
5882	20	2	0	20
5883	40	4	0	22
5884	40	4	0	22
5885	40	4	0	22
5886	20	2	0	20
5887	40	4	0	22
5888	40	4	0	22
5889	40	4	0	22
5890	20	2	0	20
5891	20	2	0	20
5892	20	2	0	20
5893	20	2	0	20
5894	20	2	0	20
5895	40	4	0	22
5896	40	4	0	22
5897	20	2	0	20
5898	40	4	0	22
5899	20	2	0	20
5900	20	2	0	20
5901	40	4	0	22
5902	40	4	0	22
5903	20	2	0	20
5904	40	4	0	22
5905	20	2	0	20
5906	40	4	0	22
5907	20	2	0	20
5908	40	4	0	22
5909	40	4	0	22
5910	40	4	0	22
5911	40	4	0	22
5912	40	4	0	22
5913	40	4	0	22
5914	20	2	0	20
5915	20	2	0	20
5916	20	2	0	20
5917	40	4	0	22
5918	20	2	0	20
5919	20	2	0	20
5920	40	4	0	22
5921	40	4	0	22
5922	20	2	0	20
5923	40	4	0	22
5924	20	2	0	20
5925	20	2	0	20
5926	40	4	0	22
5927	20	2	0	20
5928	20	2	0	20
5929	20	2	0	20
5930	40	4	0	22
5931	40	4	0	22
5932	20	2	0	20
5933	20	2	0	20
5934	20	2	0	20
5935	20	2	0	20
5936	40	4	0	22
5937	20	2	0	20
5938	20	2	0	20
5939	40	4	0	22
5940	40	4	0	22
5941	20	2	0	20
5942	40	4	0	22
5943	40	4	0	22
5944	20	2	0	20
5945	20	2	0	20
5946	20	2	0	20
5947	20	2	0	20
5948	40	4	0	22
5949	20	2	0	20
5950	40	4	0	22
5951	40	4	0	22
5952	20	2	0	20
5953	40	4	0	22
5954	20	2	0	20
5955	20	2	0	20
5956	40	4	0	22
5957	20	2	0	20
5958	40	4	0	22
5959	40	4	0	22
5960	20	2	0	20
5961	40	4	0	22
5962	40	4	0	22
5963	40	4	0	22
5964	40	4	0	22
5965	20	2	0	20
5966	40	4	0	22
5967	40	4	0	22
5968	40	4	0	22
5969	40	4	0	22
5970	40	4	0	22
5971	20	2	0	20
5972	20	2	0	20
5973	20	2	0	20
5974	40	4	0	22
5975	20	2	0	20
5976	20	2	0	20
5977	20	2	0	20
5978	20	2	0	20
5979	40	4	0	22
5980	20	2	0	20
5981	20	2	0	20
5982	40	4	0	22
5983	40	4	0	22
5984	20	2	0	20
5985	20	2	0	20
5986	40	4	0	22
5987	40	4	0	22
5988	40	4	0	22
5989	40	4	0	22
5990	20	2	0	20
5991	20	2	0	20
5992	20	2	0	20
5993	20	2	0	20
5994	20	2	0	20
5995	40	4	0	22
5996	40	4	0	22
5997	40	4	0	22
5998	40	4	0	22
5999	40	4	0	22
6000	40	4	0	22
6001	20	2	0	20
6002	40	4	0	22
6003	20	2	0	20
6004	40	4	0	22
6005	20	2	0	20
6006	20	2	0	20
6007	40	4	0	22
6008	20	2	0	20
6009	20	2	0	20
6010	40	4	0	22
6011	40	4	0	22
6012	40	4	0	22
6013	20	2	0	20
6014	40	4	0	22
6015	20	2	0	20
6016	40	4	0	22
6017	20	2	0	20
6018	40	4	0	22
6019	40	4	0	22
6020	20	2	0	20
6021	20	2	0	20
6022	20	2	0	20
6023	40	4	0	22
6024	20	2	0	20
6025	20	2	0	20
6026	20	2	0	20
6027	20	2	0	20
6028	20	2	0	20
6029	20	2	0	20
6030	20	2	0	20
6031	20	2	0	20
6032	20	2	0	20
6033	20	2	0	20
6034	20	2	0	20
6035	20	2	0	20
6036	20	2	0	20
6037	20	2	0	20
6038	20	2	0	20
6039	20	2	0	20
6040	40	4	0	22
6041	20	2	0	20
6042	20	2	0	20
6043	20	2	0	20
6044	40	4	0	22
6045	20	2	0	20
6046	20	2	0	20
6047	20	2	0	20
6048	40	4	0	22
6049	40	4	0	22
6050	40	4	0	22
6051	40	4	0	22
6052	40	4	0	22
6053	20	2	0	20
6054	20	2	0	20
6055	20	2	0	20
6056	40	4	0	22
6057	40	4	0	22
6058	20	2	0	20
6059	20	2	0	20
6060	20	2	0	20
6061	40	4	0	22
6062	40	4	0	22
6063	20	2	0	20
6064	20	2	0	20
6065	40	4	0	22
6066	20	2	0	20
6067	40	4	0	22
6068	40	4	0	22
6069	20	2	0	20
6070	40	4	0	22
6071	40	4	0	22
6072	20	2	0	20
6073	20	2	0	20
6074	40	4	0	22
6075	40	4	0	22
6076	20	2	0	20
6077	20	2	0	20
6078	40	4	0	22
6079	40	4	0	22
6080	40	4	0	22
6081	20	2	0	20
6082	40	4	0	22
6083	20	2	0	20
6084	20	2	0	20
6085	40	4	0	22
6086	40	4	0	22
6087	20	2	0	20
6088	20	2	0	20
6089	20	2	0	20
6090	40	4	0	22
6091	40	4	0	22
6092	20	2	0	20
6093	20	2	0	20
6094	40	4	0	22
6095	40	4	0	22
6096	20	2	0	20
6097	20	2	0	20
6098	40	4	0	22
6099	20	2	0	20
6100	20	2	0	20
6101	40	4	0	22
6102	40	4	0	22
6103	40	4	0	22
6104	20	2	0	20
6105	20	2	0	20
6106	40	4	0	22
6107	40	4	0	22
6108	20	2	0	20
6109	20	2	0	20
6110	20	2	0	20
6111	40	4	0	22
6112	20	2	0	20
6113	40	4	0	22
6114	20	2	0	20
6115	40	4	0	22
6116	20	2	0	20
6117	40	4	0	22
6118	20	2	0	20
6119	40	4	0	22
6120	20	2	0	20
6121	20	2	0	20
6122	40	4	0	22
6123	40	4	0	22
6124	40	4	0	22
6125	20	2	0	20
6126	40	4	0	22
6127	20	2	0	20
6128	40	4	0	22
6129	20	2	0	20
6130	40	4	0	22
6131	20	2	0	20
6132	20	2	0	20
6133	20	2	0	20
6134	20	2	0	20
6135	20	2	0	20
6136	20	2	0	20
6137	40	4	0	22
6138	40	4	0	22
6139	40	4	0	22
6140	20	2	0	20
6141	40	4	0	22
6142	20	2	0	20
6143	40	4	0	22
6144	40	4	0	22
6145	20	2	0	20
6146	40	4	0	22
6147	20	2	0	20
6148	40	4	0	22
6149	20	2	0	20
6150	20	2	0	20
6151	20	2	0	20
6152	20	2	0	20
6153	40	4	0	22
6154	40	4	0	22
6155	20	2	0	20
6156	40	4	0	22
6157	40	4	0	22
6158	40	4	0	22
6159	40	4	0	22
6160	20	2	0	20
6161	20	2	0	20
6162	20	2	0	20
6163	40	4	0	22
6164	40	4	0	22
6165	20	2	0	20
6166	40	4	0	22
6167	20	2	0	20
6168	20	2	0	20
6169	20	2	0	20
6170	20	2	0	20
6171	20	2	0	20
6172	40	4	0	22
6173	20	2	0	20
6174	20	2	0	20
6175	40	4	0	22
6176	20	2	0	20
6177	20	2	0	20
6178	20	2	0	20
6179	40	4	0	22
6180	20	2	0	20
6181	40	4	0	22
6182	20	2	0	20
6183	40	4	0	22
6184	20	2	0	20
6185	40	4	0	22
6186	20	2	0	20
6187	40	4	0	22
6188	40	4	0	22
6189	20	2	0	20
6190	40	4	0	22
6191	20	2	0	20
6192	40	4	0	22
6193	40	4	0	22
6194	20	2	0	20
6195	20	2	0	20
6196	40	4	0	22
6197	40	4	0	22
6198	40	4	0	22
6199	40	4	0	22
6200	40	4	0	22
6201	20	2	0	20
6202	40	4	0	22
6203	40	4	0	22
6204	40	4	0	22
6205	20	2	0	20
6206	40	4	0	22
6207	40	4	0	22
6208	20	2	0	20
6209	20	2	0	20
6210	40	4	0	22
6211	20	2	0	20
6212	20	2	0	20
6213	20	2	0	20
6214	20	2	0	20
6215	20	2	0	20
6216	40	4	0	22
6217	20	2	0	20
6218	20	2	0	20
6219	40	4	0	22
6220	40	4	0	22
6221	40	4	0	22
6222	20	2	0	20
6223	20	2	0	20
6224	40	4	0	22
6225	40	4	0	22
6226	40	4	0	22
6227	20	2	0	20
6228	40	4	0	22
6229	20	2	0	20
6230	40	4	0	22
6231	40	4	0	22
6232	20	2	0	20
6233	20	2	0	20
6234	20	2	0	20
6235	20	2	0	20
6236	40	4	0	22
6237	20	2	0	20
6238	40	4	0	22
6239	20	2	0	20
6240	20	2	0	20
6241	20	2	0	20
6242	20	2	0	20
6243	20	2	0	20
6244	20	2	0	20
6245	20	2	0	20
6246	40	4	0	22
6247	40	4	0	22
6248	40	4	0	22
6249	20	2	0	20
6250	20	2	0	20
6251	20	2	0	20
6252	20	2	0	20
6253	40	4	0	22
6254	40	4	0	22
6255	20	2	0	20
6256	20	2	0	20
6257	20	2	0	20
6258	20	2	0	20
6259	20	2	0	20
6260	40	4	0	22
6261	20	2	0	20
6262	20	2	0	20
6263	40	4	0	22
6264	40	4	0	22
6265	40	4	0	22
6266	40	4	0	22
6267	20	2	0	20
6268	40	4	0	22
6269	40	4	0	22
6270	40	4	0	22
6271	20	2	0	20
6272	20	2	0	20
6273	20	2	0	20
6274	20	2	0	20
6275	20	2	0	20
6276	40	4	0	22
6277	20	2	0	20
6278	20	2	0	20
6279	20	2	0	20
6280	40	4	0	22
6281	20	2	0	20
6282	40	4	0	22
6283	40	4	0	22
6284	40	4	0	22
6285	20	2	0	20
6286	40	4	0	22
6287	20	2	0	20
6288	20	2	0	20
6289	20	2	0	20
6290	40	4	0	22
6291	40	4	0	22
6292	40	4	0	22
6293	40	4	0	22
6294	20	2	0	20
6295	20	2	0	20
6296	20	2	0	20
6297	40	4	0	22
6298	40	4	0	22
6299	40	4	0	22
6300	40	4	0	22
6301	20	2	0	20
6302	40	4	0	22
6303	40	4	0	22
6304	20	2	0	20
6305	20	2	0	20
6306	20	2	0	20
6307	40	4	0	22
6308	20	2	0	20
6309	20	2	0	20
6310	20	2	0	20
6311	40	4	0	22
6312	40	4	0	22
6313	40	4	0	22
6314	20	2	0	20
6315	40	4	0	22
6316	40	4	0	22
6317	40	4	0	22
6318	20	2	0	20
6319	20	2	0	20
6320	20	2	0	20
6321	40	4	0	22
6322	40	4	0	22
6323	20	2	0	20
6324	40	4	0	22
6325	20	2	0	20
6326	40	4	0	22
6327	40	4	0	22
6328	20	2	0	20
6329	40	4	0	22
6330	40	4	0	22
6331	20	2	0	20
6332	20	2	0	20
6333	40	4	0	22
6334	40	4	0	22
6335	20	2	0	20
6336	40	4	0	22
6337	40	4	0	22
6338	40	4	0	22
6339	40	4	0	22
6340	20	2	0	20
6341	20	2	0	20
6342	20	2	0	20
6343	40	4	0	22
6344	40	4	0	22
6345	40	4	0	22
6346	40	4	0	22
6347	20	2	0	20
6348	40	4	0	22
6349	20	2	0	20
6350	20	2	0	20
6351	40	4	0	22
6352	40	4	0	22
6353	20	2	0	20
6354	20	2	0	20
6355	40	4	0	22
6356	40	4	0	22
6357	40	4	0	22
6358	40	4	0	22
6359	20	2	0	20
6360	20	2	0	20
6361	40	4	0	22
6362	40	4	0	22
6363	40	4	0	22
6364	20	2	0	20
6365	20	2	0	20
6366	20	2	0	20
6367	20	2	0	20
6368	20	2	0	20
6369	20	2	0	20
6370	40	4	0	22
6371	40	4	0	22
6372	20	2	0	20
6373	40	4	0	22
6374	40	4	0	22
6375	40	4	0	22
6376	40	4	0	22
6377	40	4	0	22
6378	20	2	0	20
6379	40	4	0	22
6380	20	2	0	20
6381	40	4	0	22
6382	20	2	0	20
6383	20	2	0	20
6384	40	4	0	22
6385	20	2	0	20
6386	20	2	0	20
6387	20	2	0	20
6388	40	4	0	22
6389	20	2	0	20
6390	40	4	0	22
6391	40	4	0	22
6392	40	4	0	22
6393	40	4	0	22
6394	20	2	0	20
6395	40	4	0	22
6396	20	2	0	20
6397	40	4	0	22
6398	40	4	0	22
6399	40	4	0	22
6400	40	4	0	22
6401	20	2	0	20
6402	20	2	0	20
6403	40	4	0	22
6404	20	2	0	20
6405	20	2	0	20
6406	20	2	0	20
6407	40	4	0	22
6408	40	4	0	22
6409	40	4	0	22
6410	40	4	0	22
6411	40	4	0	22
6412	20	2	0	20
6413	20	2	0	20
6414	20	2	0	20
6415	40	4	0	22
6416	20	2	0	20
6417	40	4	0	22
6418	40	4	0	22
6419	40	4	0	22
6420	20	2	0	20
6421	40	4	0	22
6422	20	2	0	20
6423	40	4	0	22
6424	20	2	0	20
6425	20	2	0	20
6426	20	2	0	20
6427	40	4	0	22
6428	20	2	0	20
6429	40	4	0	22
6430	20	2	0	20
6431	40	4	0	22
6432	40	4	0	22
6433	40	4	0	22
6434	20	2	0	20
6435	20	2	0	20
6436	40	4	0	22
6437	40	4	0	22
6438	20	2	0	20
6439	40	4	0	22
6440	40	4	0	22
6441	20	2	0	20
6442	40	4	0	22
6443	40	4	0	22
6444	20	2	0	20
6445	40	4	0	22
6446	20	2	0	20
6447	40	4	0	22
6448	20	2	0	20
6449	40	4	0	22
6450	20	2	0	20
6451	40	4	0	22
6452	40	4	0	22
6453	20	2	0	20
6454	20	2	0	20
6455	20	2	0	20
6456	20	2	0	20
6457	40	4	0	22
6458	20	2	0	20
6459	20	2	0	20
6460	40	4	0	22
6461	40	4	0	22
6462	40	4	0	22
6463	40	4	0	22
6464	20	2	0	20
6465	40	4	0	22
6466	40	4	0	22
6467	40	4	0	22
6468	40	4	0	22
6469	20	2	0	20
6470	20	2	0	20
6471	40	4	0	22
6472	40	4	0	22
6473	20	2	0	20
6474	40	4	0	22
6475	40	4	0	22
6476	20	2	0	20
6477	20	2	0	20
6478	20	2	0	20
6479	40	4	0	22
6480	20	2	0	20
6481	40	4	0	22
6482	20	2	0	20
6483	40	4	0	22
6484	20	2	0	20
6485	40	4	0	22
6486	20	2	0	20
6487	20	2	0	20
6488	40	4	0	22
6489	20	2	0	20
6490	40	4	0	22
6491	40	4	0	22
6492	20	2	0	20
6493	20	2	0	20
6494	20	2	0	20
6495	40	4	0	22
6496	40	4	0	22
6497	40	4	0	22
6498	40	4	0	22
6499	20	2	0	20
6500	20	2	0	20
6501	40	4	0	22
6502	40	4	0	22
6503	20	2	0	20
6504	40	4	0	22
6505	20	2	0	20
6506	40	4	0	22
6507	20	2	0	20
6508	20	2	0	20
6509	20	2	0	20
6510	40	4	0	22
6511	40	4	0	22
6512	40	4	0	22
6513	40	4	0	22
6514	20	2	0	20
6515	20	2	0	20
6516	20	2	0	20
6517	20	2	0	20
6518	40	4	0	22
6519	20	2	0	20
6520	20	2	0	20
6521	40	4	0	22
6522	40	4	0	22
6523	40	4	0	22
6524	20	2	0	20
6525	40	4	0	22
6526	40	4	0	22
6527	20	2	0	20
6528	20	2	0	20
6529	20	2	0	20
6530	40	4	0	22
6531	20	2	0	20
6532	20	2	0	20
6533	40	4	0	22
6534	40	4	0	22
6535	20	2	0	20
6536	20	2	0	20
6537	40	4	0	22
6538	20	2	0	20
6539	20	2	0	20
6540	40	4	0	22
6541	20	2	0	20
6542	20	2	0	20
6543	20	2	0	20
6544	20	2	0	20
6545	20	2	0	20
6546	20	2	0	20
6547	20	2	0	20
6548	20	2	0	20
6549	40	4	0	22
6550	20	2	0	20
6551	20	2	0	20
6552	20	2	0	20
6553	40	4	0	22
6554	20	2	0	20
6555	20	2	0	20
6556	40	4	0	22
6557	20	2	0	20
6558	20	2	0	20
6559	20	2	0	20
6560	40	4	0	22
6561	40	4	0	22
6562	20	2	0	20
6563	40	4	0	22
6564	20	2	0	20
6565	20	2	0	20
6566	40	4	0	22
6567	40	4	0	22
6568	20	2	0	20
6569	40	4	0	22
6570	20	2	0	20
6571	40	4	0	22
6572	20	2	0	20
6573	20	2	0	20
