(1,	 4,	 4)	4180	20	2	4	6	20
(1,	 4,	 4)	4189	20	2	14	16	20
(1,	 4,	 5)	0778	40	4	17	21	22
(1,	 4,	 6)	2599	40	4	17	21	22
(1,	 4,	 7)	5418	40	4	15	19	22
(1,	 4,	 8)	0458	40	4	13	17	22
(1,	 4,	 9)	5141	40	4	12	16	22
(1,	 4,	 10)	3802	40	4	11	15	22
(1,	 4,	 11)	0133	20	2	7	9	20
(1,	 4,	 11)	0134	20	2	1	3	20
(1,	 4,	 12)	3072	40	4	8	12	22
(1,	 4,	 13)	5796	40	4	7	11	22
(1,	 4,	 14)	1740	40	4	4	8	22
(1,	 4,	 15)	5720	40	4	3	7	22
(1,	 4,	 16)	4051	40	4	1	5	22
(1,	 4,	 17)	4598	40	4	0	4	22
Stack at (1, 5), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 5,	 0)	2439	20	2	15	17	20
(1,	 5,	 0)	2440	20	2	13	15	20
(1,	 5,	 1)	5547	20	2	7	9	20
(1,	 5,	 1)	5557	20	2	15	17	20
(1,	 5,	 2)	2030	20	2	8	10	20
(1,	 5,	 2)	2031	20	2	13	15	20
(1,	 5,	 3)	4757	20	2	11	13	20
(1,	 5,	 3)	4771	20	2	10	12	20
(1,	 5,	 4)	1308	40	4	19	23	22
(1,	 5,	 5)	0906	40	4	18	22	22
(1,	 5,	 6)	3988	20	2	12	14	20
(1,	 5,	 6)	3989	20	2	6	8	20
(1,	 5,	 7)	5237	40	4	16	20	22
(1,	 5,	 8)	0142	40	4	14	18	22
(1,	 5,	 9)	3083	40	4	13	17	22
(1,	 5,	 10)	3725	40	4	13	17	22
(1,	 5,	 11)	1800	40	4	8	12	22
(1,	 5,	 12)	4436	40	4	8	12	22
(1,	 5,	 13)	0531	40	4	6	10	22
(1,	 5,	 14)	3420	40	4	5	9	22
(1,	 5,	 15)	0733	40	4	3	7	22
(1,	 5,	 16)	3557	40	4	3	7	22
(1,	 5,	 17)	4719	40	4	0	4	22
Stack at (1, 6), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 6,	 0)	1612	20	2	20	22	20
(1,	 6,	 0)	1624	20	2	20	22	20
(1,	 6,	 1)	5417	20	2	7	9	20
(1,	 6,	 1)	5425	20	2	17	19	20
(1,	 6,	 2)	0787	40	4	20	24	22
(1,	 6,	 3)	3339	20	2	10	12	20
(1,	 6,	 3)	3340	20	2	10	12	20
(1,	 6,	 4)	2532	40	4	17	21	22
(1,	 6,	 5)	2964	40	4	17	21	22
(1,	 6,	 6)	0148	40	4	16	20	22
(1,	 6,	 7)	1228	20	2	9	11	20
(1,	 6,	 7)	1229	20	2	6	8	20
(1,	 6,	 8)	5101	40	4	15	19	22
(1,	 6,	 9)	4511	40	4	13	17	22
(1,	 6,	 10)	3821	40	4	12	16	22
(1,	 6,	 11)	4104	40	4	10	14	22
(1,	 6,	 12)	0545	40	4	5	9	22
(1,	 6,	 13)	4921	40	4	4	8	22
(1,	 6,	 14)	4834	40	4	3	7	22
(1,	 6,	 15)	4393	40	4	2	6	22
(1,	 6,	 16)	5865	40	4	2	6	22
(1,	 6,	 17)	2420	40	4	1	5	22
Stack at (1, 7), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 7,	 0)	0994	20	2	17	19	20
(1,	 7,	 0)	0995	20	2	20	22	20
(1,	 7,	 1)	1790	20	2	13	15	20
(1,	 7,	 1)	1805	20	2	16	18	20
(1,	 7,	 2)	0147	20	2	15	17	20
(1,	 7,	 2)	0156	20	2	6	8	20
(1,	 7,	 3)	3251	40	4	16	20	22
(1,	 7,	 4)	2300	20	2	3	5	20
(1,	 7,	 4)	2361	20	2	12	14	20
(1,	 7,	 5)	4325	40	4	15	19	22
(1,	 7,	 6)	4671	40	4	15	19	22
(1,	 7,	 7)	2948	40	4	14	18	22
(1,	 7,	 8)	3638	40	4	13	17	22
(1,	 7,	 9)	3963	40	4	12	16	22
(1,	 7,	 10)	5221	40	4	12	16	22
(1,	 7,	 11)	0683	40	4	10	14	22
(1,	 7,	 12)	5035	40	4	6	10	22
(1,	 7,	 13)	5850	40	4	6	10	22
(1,	 7,	 14)	2706	40	4	5	9	22
(1,	 7,	 15)	5719	20	2	0	2	20
(1,	 7,	 15)	5724	20	2	5	7	20
(1,	 7,	 16)	5458	40	4	4	8	22
(1,	 7,	 17)	5591	20	2	2	4	20
(1,	 7,	 17)	5596	20	2	2	4	20
Stack at (1, 8), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 8,	 0)	2925	20	2	18	20	20
(1,	 8,	 0)	2926	20	2	14	16	20
(1,	 8,	 1)	5106	20	2	14	16	20
(1,	 8,	 1)	5118	20	2	13	15	20
(1,	 8,	 2)	1108	20	2	14	16	20
(1,	 8,	 2)	1117	20	2	11	13	20
(1,	 8,	 3)	5638	20	2	16	18	20
(1,	 8,	 3)	5644	20	2	8	10	20
(1,	 8,	 4)	1745	20	2	10	12	20
(1,	 8,	 4)	1746	20	2	13	15	20
(1,	 8,	 5)	2419	20	2	11	13	20
(1,	 8,	 5)	2422	20	2	9	11	20
(1,	 8,	 6)	4442	40	4	20	24	22
(1,	 8,	 7)	5989	40	4	20	24	22
(1,	 8,	 8)	0165	40	4	19	23	22
(1,	 8,	 9)	3596	40	4	15	19	22
(1,	 8,	 10)	0777	20	2	11	13	20
(1,	 8,	 10)	0797	20	2	3	5	20
(1,	 8,	 11)	6125	20	2	7	9	20
(1,	 8,	 11)	6129	20	2	7	9	20
(1,	 8,	 12)	4149	20	2	5	7	20
(1,	 8,	 12)	4150	20	2	7	9	20
(1,	 8,	 13)	2253	40	4	9	13	22
(1,	 8,	 14)	4869	20	2	6	8	20
(1,	 8,	 14)	4876	20	2	1	3	20
(1,	 8,	 15)	3935	40	4	6	10	22
(1,	 8,	 16)	0574	20	2	0	2	20
(1,	 8,	 16)	0601	20	2	2	4	20
(1,	 8,	 17)	6126	40	4	1	5	22
Stack at (1, 9), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 9,	 0)	3878	20	2	12	14	20
(1,	 9,	 0)	3927	20	2	19	21	20
(1,	 9,	 1)	6040	20	2	14	16	20
(1,	 9,	 1)	6054	20	2	9	11	20
(1,	 9,	 2)	0174	40	4	22	26	22
(1,	 9,	 3)	5046	20	2	17	19	20
(1,	 9,	 3)	5053	20	2	5	7	20
(1,	 9,	 4)	2973	40	4	21	25	22
(1,	 9,	 5)	5826	40	4	21	25	22
(1,	 9,	 6)	4607	20	2	3	5	20
(1,	 9,	 6)	4621	20	2	16	18	20
(1,	 9,	 7)	0696	20	2	11	13	20
(1,	 9,	 7)	0704	20	2	7	9	20
(1,	 9,	 8)	5480	40	4	18	22	22
(1,	 9,	 9)	1887	40	4	17	21	22
(1,	 9,	 10)	1534	40	4	16	20	22
(1,	 9,	 11)	2324	40	4	16	20	22
(1,	 9,	 12)	1130	20	2	0	2	20
(1,	 9,	 12)	1134	20	2	15	17	20
(1,	 9,	 13)	3419	20	2	13	15	20
(1,	 9,	 13)	3425	20	2	2	4	20
(1,	 9,	 14)	6247	40	4	12	16	22
(1,	 9,	 15)	2634	40	4	10	14	22
(1,	 9,	 16)	6205	40	4	7	11	22
(1,	 9,	 17)	3809	40	4	4	8	22
Stack at (1, 10), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 10,	 0)	0824	20	2	16	18	20
(1,	 10,	 0)	0825	20	2	15	17	20
(1,	 10,	 1)	1886	20	2	20	22	20
(1,	 10,	 1)	1897	20	2	9	11	20
(1,	 10,	 2)	5658	20	2	7	9	20
(1,	 10,	 2)	5659	20	2	19	21	20
(1,	 10,	 3)	5152	40	4	21	25	22
(1,	 10,	 4)	3827	40	4	19	23	22
(1,	 10,	 5)	0425	40	4	18	22	22
(1,	 10,	 6)	1489	40	4	18	22	22
(1,	 10,	 7)	2664	20	2	4	6	20
(1,	 10,	 7)	2677	20	2	14	16	20
(1,	 10,	 8)	4208	20	2	18	20	20
(1,	 10,	 8)	4232	20	2	0	2	20
(1,	 10,	 9)	3117	20	2	5	7	20
(1,	 10,	 9)	3118	20	2	7	9	20
(1,	 10,	 10)	4840	20	2	3	5	20
(1,	 10,	 10)	4847	20	2	9	11	20
(1,	 10,	 11)	2509	40	4	6	10	22
(1,	 10,	 12)	3450	40	4	6	10	22
(1,	 10,	 13)	4710	40	4	5	9	22
(1,	 10,	 14)	0183	40	4	4	8	22
(1,	 10,	 15)	3637	40	4	1	5	22
(1,	 10,	 16)	5566	40	4	1	5	22
(1,	 10,	 17)	3781	40	4	0	4	22
Stack at (2, 0), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 0,	 0)	3504	20	2	20	22	20
(2,	 0,	 0)	3505	20	2	18	20	20
(2,	 0,	 1)	5068	20	2	15	17	20
(2,	 0,	 1)	5069	20	2	20	22	20
(2,	 0,	 2)	1970	20	2	19	21	20
(2,	 0,	 2)	1971	20	2	15	17	20
(2,	 0,	 3)	0964	40	4	22	26	22
(2,	 0,	 4)	6137	20	2	3	5	20
(2,	 0,	 4)	6138	20	2	18	20	20
(2,	 0,	 5)	2618	20	2	20	22	20
(2,	 0,	 5)	2642	20	2	0	2	20
(2,	 0,	 6)	5960	40	4	18	22	22
(2,	 0,	 7)	1561	40	4	17	21	22
(2,	 0,	 8)	5727	40	4	17	21	22
(2,	 0,	 9)	3128	40	4	16	20	22
(2,	 0,	 10)	4522	40	4	13	17	22
(2,	 0,	 11)	0186	20	2	8	10	20
(2,	 0,	 11)	0187	20	2	1	3	20
(2,	 0,	 12)	4841	40	4	9	13	22
(2,	 0,	 13)	0452	20	2	3	5	20
(2,	 0,	 13)	0472	20	2	5	7	20
(2,	 0,	 14)	0690	20	2	8	10	20
(2,	 0,	 14)	0691	20	2	0	2	20
(2,	 0,	 15)	4350	40	4	5	9	22
(2,	 0,	 16)	6116	40	4	5	9	22
(2,	 0,	 17)	1445	40	4	2	6	22
Stack at (2, 1), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 1,	 0)	0863	20	2	20	22	20
(2,	 1,	 0)	0864	20	2	20	22	20
(2,	 1,	 1)	4353	20	2	19	21	20
(2,	 1,	 1)	4361	20	2	7	9	20
(2,	 1,	 2)	5151	20	2	7	9	20
(2,	 1,	 2)	5161	20	2	19	21	20
(2,	 1,	 3)	1756	20	2	6	8	20
(2,	 1,	 3)	1757	20	2	18	20	20
(2,	 1,	 4)	2711	40	4	20	24	22
(2,	 1,	 5)	3178	40	4	17	21	22
(2,	 1,	 6)	3735	40	4	17	21	22
(2,	 1,	 7)	5690	20	2	2	4	20
(2,	 1,	 7)	5691	20	2	12	14	20
(2,	 1,	 8)	2454	40	4	11	15	22
(2,	 1,	 9)	2280	40	4	9	13	22
(2,	 1,	 10)	0193	40	4	8	12	22
(2,	 1,	 11)	0466	40	4	8	12	22
(2,	 1,	 12)	4112	40	4	8	12	22
(2,	 1,	 13)	4882	40	4	8	12	22
(2,	 1,	 14)	5921	20	2	3	5	20
(2,	 1,	 14)	5922	20	2	4	6	20
(2,	 1,	 15)	0628	40	4	4	8	22
(2,	 1,	 16)	3623	40	4	1	5	22
(2,	 1,	 17)	5668	40	4	0	4	22
Stack at (2, 2), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 2,	 0)	3283	20	2	8	10	20
(2,	 2,	 0)	3284	20	2	19	21	20
(2,	 2,	 1)	0196	20	2	18	20	20
(2,	 2,	 1)	0197	20	2	5	7	20
(2,	 2,	 2)	3897	40	4	21	25	22
(2,	 2,	 3)	5736	20	2	11	13	20
(2,	 2,	 3)	5737	20	2	9	11	20
(2,	 2,	 4)	4378	40	4	19	23	22
(2,	 2,	 5)	5379	40	4	19	23	22
(2,	 2,	 6)	0913	40	4	18	22	22
(2,	 2,	 7)	1569	40	4	18	22	22
(2,	 2,	 8)	1994	40	4	18	22	22
(2,	 2,	 9)	5007	40	4	16	20	22
(2,	 2,	 10)	2496	40	4	12	16	22
(2,	 2,	 11)	2800	20	2	11	13	20
(2,	 2,	 11)	2801	20	2	0	2	20
(2,	 2,	 12)	6000	40	4	9	13	22
(2,	 2,	 13)	1319	40	4	8	12	22
(2,	 2,	 14)	3111	40	4	6	10	22
(2,	 2,	 15)	4819	40	4	6	10	22
(2,	 2,	 16)	0727	40	4	4	8	22
(2,	 2,	 17)	2369	40	4	2	6	22
Stack at (2, 3), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 3,	 0)	2186	20	2	18	20	20
(2,	 3,	 0)	2195	20	2	16	18	20
(2,	 3,	 1)	2875	20	2	15	17	20
(2,	 3,	 1)	2876	20	2	19	21	20
(2,	 3,	 2)	3791	20	2	18	20	20
(2,	 3,	 2)	3834	20	2	12	14	20
(2,	 3,	 3)	5760	20	2	9	11	20
(2,	 3,	 3)	5770	20	2	19	21	20
(2,	 3,	 4)	1029	20	2	3	5	20
(2,	 3,	 4)	1030	20	2	19	21	20
(2,	 3,	 5)	1510	40	4	22	26	22
(2,	 3,	 6)	5133	20	2	16	18	20
(2,	 3,	 6)	5134	20	2	6	8	20
(2,	 3,	 7)	0209	40	4	18	22	22
(2,	 3,	 8)	6063	40	4	18	22	22
(2,	 3,	 9)	6225	20	2	7	9	20
(2,	 3,	 9)	6236	20	2	10	12	20
(2,	 3,	 10)	4784	40	4	15	19	22
(2,	 3,	 11)	0590	40	4	14	18	22
(2,	 3,	 12)	4455	40	4	12	16	22
(2,	 3,	 13)	5569	40	4	9	13	22
(2,	 3,	 14)	3606	40	4	7	11	22
(2,	 3,	 15)	2040	40	4	4	8	22
(2,	 3,	 16)	6175	40	4	4	8	22
(2,	 3,	 17)	6266	40	4	0	4	22
Stack at (2, 4), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 4,	 0)	3997	20	2	16	18	20
(2,	 4,	 0)	3998	20	2	10	12	20
(2,	 4,	 1)	2211	40	4	22	26	22
(2,	 4,	 2)	2721	40	4	22	26	22
(2,	 4,	 3)	5086	40	4	21	25	22
(2,	 4,	 4)	0807	40	4	17	21	22
(2,	 4,	 5)	3658	20	2	8	10	20
(2,	 4,	 5)	3663	20	2	7	9	20
(2,	 4,	 6)	4745	40	4	15	19	22
(2,	 4,	 7)	0442	40	4	14	18	22
(2,	 4,	 8)	1643	20	2	0	2	20
(2,	 4,	 8)	1644	20	2	12	14	20
(2,	 4,	 9)	1324	40	4	11	15	22
(2,	 4,	 10)	3230	20	2	10	12	20
(2,	 4,	 10)	3231	20	2	1	3	20
(2,	 4,	 11)	1938	20	2	5	7	20
(2,	 4,	 11)	1939	20	2	4	6	20
(2,	 4,	 12)	0218	40	4	7	11	22
(2,	 4,	 13)	1172	40	4	3	7	22
(2,	 4,	 14)	3534	40	4	3	7	22
(2,	 4,	 15)	5492	40	4	2	6	22
(2,	 4,	 16)	2608	40	4	1	5	22
(2,	 4,	 17)	4632	40	4	1	5	22
Stack at (2, 5), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 5,	 0)	6174	20	2	20	22	20
(2,	 5,	 0)	6185	20	2	14	16	20
(2,	 5,	 1)	0621	20	2	15	17	20
(2,	 5,	 1)	0629	20	2	14	16	20
(2,	 5,	 2)	1709	20	2	14	16	20
(2,	 5,	 2)	1710	20	2	15	17	20
(2,	 5,	 3)	4904	20	2	18	20	20
(2,	 5,	 3)	4905	20	2	10	12	20
(2,	 5,	 4)	6020	20	2	8	10	20
(2,	 5,	 4)	6021	20	2	16	18	20
(2,	 5,	 5)	5477	20	2	6	8	20
(2,	 5,	 5)	5497	20	2	15	17	20
(2,	 5,	 6)	0217	20	2	17	19	20
(2,	 5,	 6)	0223	20	2	3	5	20
(2,	 5,	 7)	2576	40	4	19	23	22
(2,	 5,	 8)	3746	40	4	19	23	22
(2,	 5,	 9)	4155	40	4	19	23	22
(2,	 5,	 10)	3297	20	2	3	5	20
(2,	 5,	 10)	3298	20	2	15	17	20
(2,	 5,	 11)	5880	40	4	15	19	22
(2,	 5,	 12)	1329	40	4	14	18	22
(2,	 5,	 13)	4580	20	2	11	13	20
(2,	 5,	 13)	4600	20	2	3	5	20
(2,	 5,	 14)	6271	40	4	14	18	22
(2,	 5,	 15)	2330	40	4	12	16	22
(2,	 5,	 16)	3071	40	4	9	13	22
(2,	 5,	 17)	6287	40	4	7	11	22
Stack at (2, 6), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 6,	 0)	5780	20	2	16	18	20
(2,	 6,	 0)	5800	20	2	11	13	20
(2,	 6,	 1)	1993	20	2	11	13	20
(2,	 6,	 1)	2006	20	2	15	17	20
(2,	 6,	 2)	4993	20	2	5	7	20
(2,	 6,	 2)	5018	20	2	20	22	20
(2,	 6,	 3)	0229	40	4	20	24	22
(2,	 6,	 4)	0643	40	4	19	23	22
(2,	 6,	 5)	2938	40	4	19	23	22
(2,	 6,	 6)	5506	40	4	17	21	22
(2,	 6,	 7)	3636	20	2	1	3	20
(2,	 6,	 7)	3648	20	2	15	17	20
(2,	 6,	 8)	6082	40	4	16	20	22
(2,	 6,	 9)	1650	40	4	15	19	22
(2,	 6,	 10)	2540	40	4	15	19	22
(2,	 6,	 11)	4652	40	4	15	19	22
(2,	 6,	 12)	6198	40	4	15	19	22
(2,	 6,	 13)	1261	40	4	13	17	22
(2,	 6,	 14)	3347	40	4	12	16	22
(2,	 6,	 15)	4354	40	4	12	16	22
(2,	 6,	 16)	4010	40	4	11	15	22
(2,	 6,	 17)	1131	40	4	4	8	22
Stack at (2, 7), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 7,	 0)	1082	20	2	17	19	20
(2,	 7,	 0)	1083	20	2	18	20	20
(2,	 7,	 1)	3238	20	2	10	12	20
(2,	 7,	 1)	3239	20	2	16	18	20
(2,	 7,	 2)	2218	40	4	22	26	22
(2,	 7,	 3)	0655	40	4	17	21	22
(2,	 7,	 4)	4053	40	4	17	21	22
(2,	 7,	 5)	5200	40	4	16	20	22
(2,	 7,	 6)	2562	20	2	2	4	20
(2,	 7,	 6)	2610	20	2	12	14	20
(2,	 7,	 7)	0239	40	4	13	17	22
(2,	 7,	 8)	1867	40	4	13	17	22
(2,	 7,	 9)	4855	40	4	12	16	22
(2,	 7,	 10)	4608	40	4	10	14	22
(2,	 7,	 11)	5514	40	4	10	14	22
(2,	 7,	 12)	3041	40	4	9	13	22
(2,	 7,	 13)	3861	40	4	9	13	22
(2,	 7,	 14)	5746	40	4	9	13	22
(2,	 7,	 15)	5899	40	4	9	13	22
(2,	 7,	 16)	0528	40	4	3	7	22
(2,	 7,	 17)	4479	40	4	2	6	22
Stack at (2, 8), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 8,	 0)	5950	20	2	20	22	20
(2,	 8,	 0)	5971	20	2	18	20	20
(2,	 8,	 1)	2465	20	2	16	18	20
(2,	 8,	 1)	2466	20	2	19	21	20
(2,	 8,	 2)	0245	20	2	18	20	20
(2,	 8,	 2)	0246	20	2	12	14	20
(2,	 8,	 3)	3537	20	2	12	14	20
(2,	 8,	 3)	3538	20	2	11	13	20
(2,	 8,	 4)	4030	40	4	19	23	22
(2,	 8,	 5)	4889	20	2	7	9	20
(2,	 8,	 5)	4890	20	2	12	14	20
(2,	 8,	 6)	5364	40	4	19	23	22
(2,	 8,	 7)	5697	40	4	19	23	22
(2,	 8,	 8)	1985	40	4	18	22	22
(2,	 8,	 9)	4527	40	4	18	22	22
(2,	 8,	 10)	6209	20	2	7	9	20
(2,	 8,	 10)	6215	20	2	11	13	20
(2,	 8,	 11)	1202	40	4	15	19	22
(2,	 8,	 12)	1613	40	4	15	19	22
(2,	 8,	 13)	3201	40	4	12	16	22
(2,	 8,	 14)	6267	40	4	6	10	22
(2,	 8,	 15)	0898	40	4	5	9	22
(2,	 8,	 16)	1080	40	4	5	9	22
(2,	 8,	 17)	2355	40	4	2	6	22
Stack at (2, 9), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 9,	 0)	4408	20	2	13	15	20
(2,	 9,	 0)	4409	20	2	16	18	20
(2,	 9,	 1)	1212	20	2	13	15	20
(2,	 9,	 1)	1213	20	2	14	16	20
(2,	 9,	 2)	0379	20	2	9	11	20
(2,	 9,	 2)	0380	20	2	17	19	20
(2,	 9,	 3)	2906	40	4	22	26	22
(2,	 9,	 4)	5520	40	4	19	23	22
(2,	 9,	 5)	1830	20	2	11	13	20
(2,	 9,	 5)	1835	20	2	4	6	20
(2,	 9,	 6)	2518	40	4	15	19	22
(2,	 9,	 7)	3560	40	4	14	18	22
(2,	 9,	 8)	4073	40	4	13	17	22
(2,	 9,	 9)	5305	40	4	12	16	22
(2,	 9,	 10)	1013	20	2	8	10	20
(2,	 9,	 10)	1014	20	2	1	3	20
(2,	 9,	 11)	2338	40	4	8	12	22
(2,	 9,	 12)	5061	40	4	8	12	22
(2,	 9,	 13)	3397	40	4	6	10	22
(2,	 9,	 14)	3913	40	4	5	9	22
(2,	 9,	 15)	2236	40	4	2	6	22
(2,	 9,	 16)	0259	40	4	1	5	22
(2,	 9,	 17)	0921	40	4	0	4	22
Stack at (2, 10), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(2,	 10,	 0)	4377	20	2	19	21	20
(2,	 10,	 0)	4395	20	2	9	11	20
(2,	 10,	 1)	3354	20	2	12	14	20
(2,	 10,	 1)	3355	20	2	10	12	20
(2,	 10,	 2)	0533	40	4	20	24	22
(2,	 10,	 3)	1775	20	2	1	3	20
(2,	 10,	 3)	1776	20	2	19	21	20
(2,	 10,	 4)	2259	40	4	20	24	22
(2,	 10,	 5)	1062	40	4	16	20	22
(2,	 10,	 6)	0258	20	2	4	6	20
(2,	 10,	 6)	0263	20	2	10	12	20
(2,	 10,	 7)	5028	40	4	14	18	22
(2,	 10,	 8)	1438	20	2	2	4	20
(2,	 10,	 8)	1439	20	2	11	13	20
(2,	 10,	 9)	5575	20	2	7	9	20
(2,	 10,	 9)	5576	20	2	6	8	20
(2,	 10,	 10)	5811	40	4	12	16	22
(2,	 10,	 11)	3875	40	4	11	15	22
(2,	 10,	 12)	5341	40	4	11	15	22
(2,	 10,	 13)	3088	40	4	10	14	22
(2,	 10,	 14)	4125	20	2	5	7	20
(2,	 10,	 14)	4135	20	2	4	6	20
(2,	 10,	 15)	2892	40	4	7	11	22
(2,	 10,	 16)	2616	40	4	3	7	22
(2,	 10,	 17)	2774	40	4	0	4	22
Stack at (3, 0), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(3,	 0,	 0)	2819	20	2	15	17	20
(3,	 0,	 0)	2829	20	2	17	19	20
(3,	 0,	 1)	4154	20	2	11	13	20
(3,	 0,	 1)	4166	20	2	18	20	20
(3,	 0,	 2)	2279	20	2	12	14	20
(3,	 0,	 2)	2283	20	2	11	13	20
(3,	 0,	 3)	0880	20	2	9	11	20
(3,	 0,	 3)	0881	20	2	7	9	20
(3,	 0,	 4)	3545	20	2	1	3	20
(3,	 0,	 4)	3546	20	2	13	15	20
(3,	 0,	 5)	1692	40	4	10	14	22
(3,	 0,	 6)	3908	40	4	10	14	22
(3,	 0,	 7)	0554	40	4	7	11	22
(3,	 0,	 8)	1447	40	4	7	11	22
(3,	 0,	 9)	0451	40	4	6	10	22
(3,	 0,	 10)	0376	40	4	3	7	22
(3,	 0,	 11)	1338	40	4	2	6	22
(3,	 0,	 12)	1943	40	4	2	6	22
(3,	 0,	 13)	2685	40	4	2	6	22
(3,	 0,	 14)	1226	40	4	1	5	22
(3,	 0,	 15)	2073	40	4	1	5	22
(3,	 0,	 16)	2178	40	4	1	5	22
(3,	 0,	 17)	0268	40	4	0	4	22
Stack at (3, 1), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(3,	 1,	 0)	5906	20	2	17	19	20
(3,	 1,	 0)	5907	20	2	19	21	20
(3,	 1,	 1)	0479	20	2	15	17	20
(3,	 1,	 1)	0490	20	2	20	22	20
(3,	 1,	 2)	4927	20	2	17	19	20
(3,	 1,	 2)	4928	20	2	14	16	20
(3,	 1,	 3)	1255	20	2	20	22	20
(3,	 1,	 3)	1270	20	2	10	12	20
(3,	 1,	 4)	3396	20	2	20	22	20
(3,	 1,	 4)	3404	20	2	6	8	20
(3,	 1,	 5)	4462	40	4	22	26	22
(3,	 1,	 6)	1946	40	4	20	24	22
(3,	 1,	 7)	2955	40	4	20	24	22
(3,	 1,	 8)	3942	40	4	12	16	22
(3,	 1,	 9)	5583	40	4	11	15	22
(3,	 1,	 10)	2371	40	4	9	13	22
(3,	 1,	 11)	0394	40	4	7	11	22
(3,	 1,	 12)	2589	40	4	6	10	22
(3,	 1,	 13)	4312	40	4	6	10	22
(3,	 1,	 14)	5791	40	4	5	9	22
(3,	 1,	 15)	0271	40	4	1	5	22
(3,	 1,	 16)	2820	40	4	1	5	22
(3,	 1,	 17)	6160	40	4	1	5	22
Stack at (3, 2), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(3,	 2,	 0)	4427	20	2	18	20	20
(3,	 2,	 0)	4481	20	2	14	16	20
(3,	 2,	 1)	2891	20	2	8	10	20
(3,	 2,	 1)	2913	20	2	20	22	20
(3,	 2,	 2)	1816	40	4	22	26	22
(3,	 2,	 3)	3972	20	2	8	10	20
(3,	 2,	 3)	3973	20	2	14	16	20
(3,	 2,	 4)	3492	40	4	21	25	22
(3,	 2,	 5)	0274	40	4	19	23	22
(3,	 2,	 6)	5751	40	4	18	22	22
(3,	 2,	 7)	0736	40	4	16	20	22
(3,	 2,	 8)	2305	40	4	16	20	22
(3,	 2,	 9)	1406	40	4	15	19	22
(3,	 2,	 10)	5206	20	2	5	7	20
(3,	 2,	 10)	5207	20	2	5	7	20
(3,	 2,	 11)	1145	20	2	1	3	20
(3,	 2,	 11)	1146	20	2	8	10	20
(3,	 2,	 12)	2594	40	4	9	13	22
(3,	 2,	 13)	5531	40	4	8	12	22
(3,	 2,	 14)	5985	40	4	5	9	22
(3,	 2,	 15)	5413	40	4	4	8	22
(3,	 2,	 16)	6034	40	4	3	7	22
(3,	 2,	 17)	0602	40	4	1	5	22
Stack at (3, 3), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(3,	 3,	 0)	2140	20	2	17	19	20
(3,	 3,	 0)	2143	20	2	19	21	20
(3,	 3,	 1)	2842	40	4	22	26	22
(3,	 3,	 2)	4341	40	4	21	25	22
(3,	 3,	 3)	0285	40	4	19	23	22
(3,	 3,	 4)	4804	40	4	19	23	22
(3,	 3,	 5)	0609	40	4	18	22	22
(3,	 3,	 6)	1452	40	4	12	16	22
(3,	 3,	 7)	3688	20	2	9	11	20
(3,	 3,	 7)	3689	20	2	2	4	20
(3,	 3,	 8)	3368	40	4	9	13	22
(3,	 3,	 9)	1784	40	4	7	11	22
(3,	 3,	 10)	3982	40	4	7	11	22
(3,	 3,	 11)	1100	40	4	5	9	22
(3,	 3,	 12)	1241	40	4	5	9	22
(3,	 3,	 13)	1992	40	4	3	7	22
(3,	 3,	 14)	4209	40	4	2	6	22
(3,	 3,	 15)	5231	40	4	2	6	22
(3,	 3,	 16)	5349	40	4	2	6	22
(3,	 3,	 17)	3609	40	4	1	5	22
Stack at (3, 4), in section: 5
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(3,	 4,	 0)	1560	20	2	12	14	20
